fpr,tpr,thresholds,auc,ews
0.5043478260869565,0.7869565217391304,-0.0083176492016271,0.7331190926275992,Lag-1 AC
0.5043478260869565,0.7913043478260869,-0.0099667774086378,0.7331190926275992,Lag-1 AC
0.508695652173913,0.7913043478260869,-0.0133073677377474,0.7331190926275992,Lag-1 AC
0.508695652173913,0.7956521739130434,-0.0166349206349206,0.7331190926275992,Lag-1 AC
0.5173913043478261,0.7956521739130434,-0.0292282430213464,0.7331190926275992,Lag-1 AC
0.5173913043478261,0.808695652173913,-0.0514285714285714,0.7331190926275992,Lag-1 AC
0.5347826086956522,0.808695652173913,-0.0651468148041267,0.7331190926275992,Lag-1 AC
0.5347826086956522,0.8217391304347826,-0.086359309125527,0.7331190926275992,Lag-1 AC
0.5652173913043478,0.8217391304347826,-0.1369645690111052,0.7331190926275992,Lag-1 AC
0.5652173913043478,0.8304347826086956,-0.1452991452991453,0.7331190926275992,Lag-1 AC
0.591304347826087,0.8304347826086956,-0.225974025974026,0.7331190926275992,Lag-1 AC
0.591304347826087,0.8347826086956521,-0.2342803912435957,0.7331190926275992,Lag-1 AC
0.6,0.8347826086956521,-0.2446483180428134,0.7331190926275992,Lag-1 AC
0.6,0.8391304347826087,-0.2581211589113257,0.7331190926275992,Lag-1 AC
0.6043478260869565,0.8391304347826087,-0.2599999999999999,0.7331190926275992,Lag-1 AC
0.6043478260869565,0.8434782608695652,-0.2604478927878681,0.7331190926275992,Lag-1 AC
0.6304347826086957,0.8434782608695652,-0.288135593220339,0.7331190926275992,Lag-1 AC
0.6304347826086957,0.8478260869565217,-0.3,0.7331190926275992,Lag-1 AC
0.6826086956521739,0.8478260869565217,-0.361522198731501,0.7331190926275992,Lag-1 AC
0.6826086956521739,0.8608695652173913,-0.3687645687645687,0.7331190926275992,Lag-1 AC
0.691304347826087,0.8608695652173913,-0.3861174675819985,0.7331190926275992,Lag-1 AC
0.691304347826087,0.8652173913043478,-0.3919413919413919,0.7331190926275992,Lag-1 AC
0.7086956521739131,0.8652173913043478,-0.3993734772015315,0.7331190926275992,Lag-1 AC
0.7086956521739131,0.8695652173913043,-0.4045954045954045,0.7331190926275992,Lag-1 AC
0.7434782608695653,0.8695652173913043,-0.446321102698505,0.7331190926275992,Lag-1 AC
0.7434782608695653,0.8826086956521739,-0.4535274356103023,0.7331190926275992,Lag-1 AC
0.7521739130434782,0.8826086956521739,-0.4658910629296668,0.7331190926275992,Lag-1 AC
0.7521739130434782,0.8869565217391304,-0.4707070707070706,0.7331190926275992,Lag-1 AC
0.7565217391304347,0.8869565217391304,-0.4736418511066399,0.7331190926275992,Lag-1 AC
0.7565217391304347,0.8913043478260869,-0.4884696016771488,0.7331190926275992,Lag-1 AC
0.7608695652173914,0.8913043478260869,-0.4935574229691877,0.7331190926275992,Lag-1 AC
0.7608695652173914,0.8956521739130435,-0.4977416440831075,0.7331190926275992,Lag-1 AC
0.7739130434782608,0.8956521739130435,-0.5151358789129687,0.7331190926275992,Lag-1 AC
0.7739130434782608,0.9,-0.5234868115075411,0.7331190926275992,Lag-1 AC
0.7913043478260869,0.9,-0.5288236716923326,0.7331190926275992,Lag-1 AC
0.7913043478260869,0.9043478260869565,-0.5321637426900586,0.7331190926275992,Lag-1 AC
0.8260869565217391,0.9043478260869565,-0.5634146341463415,0.7331190926275992,Lag-1 AC
0.8260869565217391,0.9130434782608695,-0.5878725590955807,0.7331190926275992,Lag-1 AC
0.8304347826086956,0.9130434782608695,-0.5885143570536829,0.7331190926275992,Lag-1 AC
0.8304347826086956,0.9173913043478261,-0.5889724310776943,0.7331190926275992,Lag-1 AC
0.8565217391304348,0.9173913043478261,-0.614025974025974,0.7331190926275992,Lag-1 AC
0.8565217391304348,0.9217391304347826,-0.6198757763975156,0.7331190926275992,Lag-1 AC
0.8652173913043478,0.9217391304347826,-0.6331466965285554,0.7331190926275992,Lag-1 AC
0.8652173913043478,0.9260869565217391,-0.6351833820188251,0.7331190926275992,Lag-1 AC
0.8695652173913043,0.9260869565217391,-0.6383334974884269,0.7331190926275992,Lag-1 AC
0.8695652173913043,0.9304347826086956,-0.6390255905511811,0.7331190926275992,Lag-1 AC
0.8782608695652174,0.9304347826086956,-0.6568306010928961,0.7331190926275992,Lag-1 AC
0.8782608695652174,0.9347826086956522,-0.6605675877520538,0.7331190926275992,Lag-1 AC
0.8826086956521739,0.9347826086956522,-0.6632996632996634,0.7331190926275992,Lag-1 AC
0.8826086956521739,0.9391304347826087,-0.6644677661169415,0.7331190926275992,Lag-1 AC
0.908695652173913,0.9391304347826087,-0.6996996996996997,0.7331190926275992,Lag-1 AC
0.908695652173913,0.9434782608695652,-0.7033016734509273,0.7331190926275992,Lag-1 AC
0.9173913043478261,0.9434782608695652,-0.7037974683544302,0.7331190926275992,Lag-1 AC
0.9173913043478261,0.9521739130434783,-0.716500553709856,0.7331190926275992,Lag-1 AC
0.9260869565217391,0.9521739130434783,-0.7221017514595495,0.7331190926275992,Lag-1 AC
0.9260869565217391,0.9565217391304348,-0.7388926862611072,0.7331190926275992,Lag-1 AC
0.9478260869565217,0.9565217391304348,-0.7532147742818057,0.7331190926275992,Lag-1 AC
0.9478260869565217,0.9652173913043478,-0.7551020408163264,0.7331190926275992,Lag-1 AC
0.9565217391304348,0.9652173913043478,-0.7728937728937728,0.7331190926275992,Lag-1 AC
0.9565217391304348,0.9695652173913043,-0.7736815156169994,0.7331190926275992,Lag-1 AC
0.9739130434782609,0.9695652173913043,-0.8036217303822939,0.7331190926275992,Lag-1 AC
0.9739130434782609,0.991304347826087,-0.8183831672203765,0.7331190926275992,Lag-1 AC
0.9782608695652174,0.991304347826087,-0.8361581920903954,0.7331190926275992,Lag-1 AC
0.9782608695652174,0.9956521739130435,-0.8383067314365025,0.7331190926275992,Lag-1 AC
0.9869565217391304,0.9956521739130435,-0.8508098891730606,0.7331190926275992,Lag-1 AC
0.9869565217391304,1.0,-0.8639730639730642,0.7331190926275992,Lag-1 AC
1.0,1.0,-0.9155354449472096,0.7331190926275992,Lag-1 AC
